model,series_id,total_cost,holding_cost,stockout_cost,ordering_cost,fill_rate,cycle_service_level,stockout_rate,average_on_hand,total_demand
pp_quantile_calibrated,HOUSEHOLD_1_390_WI_2,1233.6232702248687,1066.03902360587,167.58424661899883,0.0,0.7956289675378063,0.7564102564102564,0.24358974358974358,13.667166969306026,164.0
pp_quantile_calibrated,HOUSEHOLD_1_394_CA_3,714.0957258812925,652.6357494515337,61.45997642975887,0.0,0.8553882907535085,0.8846153846153846,0.11538461538461539,8.36712499296838,85.0
pp_quantile_calibrated,HOUSEHOLD_1_395_CA_3,740.216482799136,707.8904049317022,32.32607786743383,0.0,0.9063012235726556,0.9230769230769231,0.07692307692307693,9.075518011944899,69.0
pp_quantile_calibrated,HOUSEHOLD_1_396_TX_1,655.4044284499091,567.7228454223539,87.68158302755529,0.0,0.8391163614173297,0.8846153846153846,0.11538461538461539,7.2784980182353065,109.0
pp_quantile_calibrated,HOUSEHOLD_1_397_WI_1,1045.3584776048992,772.4379436302974,272.920533974602,0.0,0.6826505418899976,0.717948717948718,0.28205128205128205,9.903050559362786,172.0
pp_quantile_calibrated,HOUSEHOLD_1_398_CA_4,285.88985624193344,252.9793982628299,32.91045797910357,0.0,0.7805969468059762,0.9230769230769231,0.07692307692307693,3.2433256187542296,30.0
pp_quantile_calibrated,HOUSEHOLD_1_399_TX_3,2854.7542268471825,2137.3297704220395,717.4244564251433,0.0,0.7670699816801483,0.7692307692307693,0.23076923076923078,27.40166372335948,616.0
pp_quantile_calibrated,HOUSEHOLD_1_401_CA_2,270.4539110870681,261.1040329346723,9.349878152395764,0.0,0.9150011077054931,0.9615384615384616,0.038461538461538464,3.3474876017265682,22.0
pp_quantile_calibrated,HOUSEHOLD_1_402_TX_2,288.7939250293058,267.1271499330105,21.66677509629529,0.0,0.8395053696570719,0.9615384615384616,0.038461538461538464,3.4247070504232116,27.0
pp_quantile_calibrated,HOUSEHOLD_1_404_TX_2,553.1912735174894,513.6124146847425,39.57885883274702,0.0,0.86807047055751,0.9102564102564102,0.08974358974358974,6.584774547240288,60.0
pp_quantile_calibrated,HOUSEHOLD_1_407_CA_4,418.06276769815673,390.8625186795324,27.200249018624348,0.0,0.8351500059477313,0.9358974358974359,0.0641025641025641,5.011057931788877,33.0
pp_quantile_calibrated,HOUSEHOLD_1_411_WI_3,1094.4745683500892,1038.4073396702627,56.06722867982659,0.0,0.8989779663426549,0.9358974358974359,0.0641025641025641,13.312914611157213,111.0
pp_quantile_calibrated,HOUSEHOLD_1_415_CA_3,461.5047842399384,399.76496536492436,61.73981887501402,0.0,0.8008392939515676,0.8846153846153846,0.11538461538461539,5.125191863652876,62.0
pp_quantile_calibrated,HOUSEHOLD_1_419_WI_2,404.44700661802096,394.94017561602857,9.506831001992374,0.0,0.8732422533067684,0.9743589743589743,0.02564102564102564,5.063335584820879,15.0
pp_quantile_calibrated,HOUSEHOLD_1_421_WI_3,531.0618348006116,489.4659176125988,41.59591718801278,0.0,0.8758330830208573,0.8846153846153846,0.11538461538461539,6.275204071956395,67.0
pp_quantile_calibrated,HOUSEHOLD_1_423_CA_4,242.6233681124063,239.41083075494313,3.212537357463172,0.0,0.9505763483467203,0.9871794871794872,0.01282051282051282,3.0693696250633735,13.0
pp_quantile_calibrated,HOUSEHOLD_1_425_CA_4,571.5695948385951,454.9229452306754,116.64664960791971,0.0,0.7154959765660495,0.7948717948717948,0.20512820512820512,5.832345451675326,82.0
pp_quantile_calibrated,HOUSEHOLD_1_431_TX_2,1535.3571227691593,1249.250473404946,286.10664936421335,0.0,0.7153167668017778,0.782051282051282,0.21794871794871795,16.01603171031982,201.0
pp_quantile_calibrated,HOUSEHOLD_1_433_WI_1,226.96000752182175,225.16229054391863,1.7977169779031188,0.0,0.9760304402946252,0.9871794871794872,0.01282051282051282,2.8866960326143416,15.0
pp_quantile_calibrated,HOUSEHOLD_1_437_WI_1,1107.6306066886386,867.593904199151,240.03670248948754,0.0,0.787578139389834,0.7692307692307693,0.23076923076923078,11.122998771783987,226.0
pp_quantile_calibrated,HOUSEHOLD_1_439_WI_3,2076.0667709297236,2051.0667709297236,25.0,0.0,0.9489795918367347,0.9743589743589743,0.02564102564102564,26.295727832432355,98.0
pp_quantile_calibrated,HOUSEHOLD_1_442_CA_4,352.5655064764295,289.647382465197,62.918124011232514,0.0,0.7792346525921666,0.8717948717948718,0.1282051282051282,3.713427980323038,57.0
pp_quantile_calibrated,HOUSEHOLD_1_445_TX_3,1007.9135624947819,662.1769414749374,345.7366210198445,0.0,0.6221457693772191,0.7051282051282052,0.2948717948717949,8.489447967627402,183.0
pp_quantile_calibrated,HOUSEHOLD_1_448_CA_4,1093.024658454562,970.7255364623632,122.29912199219898,0.0,0.8058744095361922,0.8589743589743589,0.14102564102564102,12.445199185414912,126.0
pp_quantile_calibrated,HOUSEHOLD_1_450_TX_2,680.0572883957207,586.4590871794419,93.5982012162788,0.0,0.7435665720101952,0.8333333333333334,0.16666666666666666,7.5187062458902805,73.0
pp_quantile_calibrated,HOUSEHOLD_1_458_CA_2,957.1514226352721,738.8087047134837,218.3427179217883,0.0,0.7218564102907156,0.7564102564102564,0.24358974358974358,9.471906470685688,157.0
pp_quantile_calibrated,HOUSEHOLD_1_459_WI_2,12018.593873213773,9025.068884610107,2993.5249886036654,0.0,0.7459885457273088,0.7051282051282052,0.2948717948717949,115.70601134115522,2357.0
pp_quantile_calibrated,HOUSEHOLD_1_462_WI_1,2275.831906665459,2176.7810266190136,99.0508800464454,0.0,0.7613231806109749,0.9487179487179487,0.05128205128205128,27.907449059218123,83.0
pp_quantile_calibrated,HOUSEHOLD_1_467_CA_1,480.08487495299596,452.6610615363611,27.423813416634886,0.0,0.9054351261495349,0.9358974358974359,0.0641025641025641,5.80334694277386,58.0
pp_quantile_calibrated,HOUSEHOLD_1_473_WI_2,3076.991453599362,2500.136679075655,576.854774523707,0.0,0.8037908930191473,0.7692307692307693,0.23076923076923078,32.053034347123784,588.0
pp_quantile_calibrated,HOUSEHOLD_1_474_TX_2,6991.066128923247,5325.895794644426,1665.170334278821,0.0,0.6295505374240665,0.7307692307692307,0.2692307692307692,68.28071531595418,899.0
pp_quantile_calibrated,HOUSEHOLD_1_481_CA_1,768.600744928194,598.1744689377955,170.42627599039855,0.0,0.7512025168023378,0.782051282051282,0.21794871794871795,7.668903447920455,137.0
pp_quantile_calibrated,HOUSEHOLD_1_482_WI_1,538.9837505317498,473.383061087243,65.60068944450686,0.0,0.794997845485916,0.8461538461538461,0.15384615384615385,6.069013603682603,64.0
pp_quantile_calibrated,HOUSEHOLD_1_491_TX_1,532.1712526093634,467.1578824575952,65.01337015176817,0.0,0.8115554488354546,0.8974358974358975,0.10256410256410256,5.98920362125122,69.0
pp_quantile_calibrated,HOUSEHOLD_1_491_WI_3,433.14661056298144,417.1395862169173,16.007024346064167,0.0,0.9359719026157433,0.9487179487179487,0.05128205128205128,5.347943413037401,50.0
pp_quantile_calibrated,HOUSEHOLD_1_492_WI_2,608.6965947020371,600.3892086093255,8.307386092711626,0.0,0.8721940601121289,0.9743589743589743,0.02564102564102564,7.697297546273403,13.0
pp_quantile_calibrated,HOUSEHOLD_1_494_CA_2,1114.1116589858816,852.6088623523366,261.5027966335449,0.0,0.7611846606086348,0.8076923076923077,0.19230769230769232,10.930882850670981,219.0
pp_quantile_calibrated,HOUSEHOLD_1_494_TX_1,1407.2349727124008,1153.618699911015,253.61627280138572,0.0,0.8226459630759541,0.8076923076923077,0.19230769230769232,14.7899833321925,286.0
pp_quantile_calibrated,HOUSEHOLD_1_500_TX_3,127.40283865963964,120.72692325006585,6.67591540957379,0.0,0.7774694863475403,0.9743589743589743,0.02564102564102564,1.5477810673085366,6.0
pp_quantile_calibrated,HOUSEHOLD_1_501_TX_3,354.8007321944041,354.8007321944041,0.0,0.0,1.0,1.0,0.0,4.548727335825693,7.0
pp_quantile_calibrated,HOUSEHOLD_1_503_WI_1,604.418747304018,540.5002943064837,63.9184529975342,0.0,0.8595198835219027,0.8974358974358975,0.10256410256410256,6.929490952647227,91.0
pp_quantile_calibrated,HOUSEHOLD_1_504_CA_3,545.5572441297178,531.7656988205557,13.791545309162032,0.0,0.9138028418177373,0.9743589743589743,0.02564102564102564,6.817508959237894,32.0
pp_quantile_calibrated,HOUSEHOLD_1_504_WI_3,683.8616403688204,680.549995337775,3.3116450310453693,0.0,0.9053815705415609,0.9871794871794872,0.01282051282051282,8.724999940227885,7.0
pp_quantile_calibrated,HOUSEHOLD_1_507_WI_3,1001.0,1001.0,0.0,0.0,1.0,1.0,0.0,12.833333333333334,11.0
pp_quantile_calibrated,HOUSEHOLD_1_510_CA_4,770.0273841408535,588.7520014591393,181.2753826817143,0.0,0.7003712682946871,0.7948717948717948,0.20512820512820512,7.548102582809477,121.0
pp_quantile_calibrated,HOUSEHOLD_1_510_TX_1,658.2563613269374,625.8193223981771,32.43703892876027,0.0,0.9168281053108711,0.9743589743589743,0.02564102564102564,8.023324646130476,78.0
pp_quantile_calibrated,HOUSEHOLD_1_520_CA_1,434.4997122710621,396.67493794806796,37.824774322994124,0.0,0.8649115202750208,0.8846153846153846,0.11538461538461539,5.0855761275393325,56.0
pp_quantile_calibrated,HOUSEHOLD_1_521_CA_2,2767.060792057444,2011.8800272954816,755.1807647619623,0.0,0.636932324633672,0.7564102564102564,0.24358974358974358,25.793333683275403,416.0
pp_quantile_calibrated,HOUSEHOLD_1_521_TX_3,7872.246009837248,7570.914561991788,301.33144784545976,0.0,0.9292649183461362,0.8846153846153846,0.11538461538461539,97.06300720502293,852.0
pp_quantile_calibrated,HOUSEHOLD_1_527_WI_2,606.8840328314768,464.5840050777563,142.3000277537205,0.0,0.5553124132696234,0.8076923076923077,0.19230769230769232,5.956205193304568,64.0
pp_quantile_calibrated,HOUSEHOLD_1_529_CA_2,733.8359882810091,580.8834325341853,152.95255574682378,0.0,0.677994619480371,0.8205128205128205,0.1794871794871795,7.447223494028017,95.0
pp_quantile_calibrated,HOUSEHOLD_1_531_TX_1,443.3440765878317,416.45214780421543,26.89192878361629,0.0,0.9039573972013705,0.9358974358974359,0.0641025641025641,5.339130100054044,56.0
pp_quantile_calibrated,HOUSEHOLD_1_533_WI_1,474.7011998865587,467.41486539112606,7.2863344954326426,0.0,0.9626341820747044,0.9743589743589743,0.02564102564102564,5.9924982742452055,39.0
pp_quantile_calibrated,HOUSEHOLD_1_534_CA_2,546.3617455500934,511.52063838404837,34.84110716604498,0.0,0.8944208873756213,0.9487179487179487,0.05128205128205128,6.557956902359594,66.0
pp_quantile_calibrated,HOUSEHOLD_1_534_CA_4,354.467051711166,304.96856614245445,49.49848556871153,0.0,0.7800067308057266,0.8846153846153846,0.11538461538461539,3.9098534120827493,45.0
pp_quantile_calibrated,HOUSEHOLD_1_534_TX_1,495.2318288448761,452.1909226189083,43.040906225967746,0.0,0.7673464528326068,0.9102564102564102,0.08974358974358974,5.797319520755234,37.0
pp_quantile_calibrated,HOUSEHOLD_1_537_CA_3,1201.0811178853846,1119.6036805197693,81.4774373656152,0.0,0.9128583557587003,0.8974358974358975,0.10256410256410256,14.353893339997043,187.0
pp_quantile_calibrated,HOUSEHOLD_1_537_TX_1,858.0151614722171,817.7688038144079,40.2463576578092,0.0,0.9247731632564316,0.9487179487179487,0.05128205128205128,10.484215433518049,107.0
pp_quantile_calibrated,HOUSEHOLD_1_541_CA_2,1043.0648608804613,971.747721354573,71.31713952588828,0.0,0.9257113129938664,0.9230769230769231,0.07692307692307693,12.458304119930423,192.0
pp_quantile_calibrated,HOUSEHOLD_2_001_WI_2,224.74949583949902,222.83341302485437,1.9160828146446418,0.0,0.9574203818967857,0.9871794871794872,0.01282051282051282,2.856838628523774,9.0
pp_quantile_calibrated,HOUSEHOLD_2_004_CA_4,220.1573282372601,220.1573282372601,0.0,0.0,1.0,1.0,0.0,2.822529849195642,6.0
pp_quantile_calibrated,HOUSEHOLD_2_008_WI_2,419.86163876460125,419.86163876460125,0.0,0.0,1.0,1.0,0.0,5.382841522623093,0.0
pp_quantile_calibrated,HOUSEHOLD_2_009_CA_1,317.48948105404236,252.36080001425628,65.12868103978607,0.0,0.666006763898533,0.8589743589743589,0.14102564102564102,3.2353948719776446,39.0
pp_quantile_calibrated,HOUSEHOLD_2_010_CA_3,337.1535713472146,323.73360550959626,13.419965837618362,0.0,0.8780003105671057,0.9487179487179487,0.05128205128205128,4.150430839866619,22.0
pp_quantile_calibrated,HOUSEHOLD_2_013_WI_3,132.42795654138146,122.07967206245436,10.34828447892709,0.0,0.7930343104214582,0.9615384615384616,0.038461538461538464,1.565124000800697,10.0
pp_quantile_calibrated,HOUSEHOLD_2_015_CA_1,464.5845372694197,431.9875787683944,32.59695850102528,0.0,0.8696121659958989,0.9487179487179487,0.05128205128205128,5.538302291902492,50.0
pp_quantile_calibrated,HOUSEHOLD_2_017_CA_1,405.54023799661445,405.54023799661445,0.0,0.0,1.0,1.0,0.0,5.199233820469416,29.0
pp_quantile_calibrated,HOUSEHOLD_2_021_CA_2,788.3992437846015,788.3992437846015,0.0,0.0,1.0,1.0,0.0,10.107682612623096,31.0
pp_quantile_calibrated,HOUSEHOLD_2_029_WI_2,441.40653285679997,411.37120517848535,30.035327678314623,0.0,0.8721900949858952,0.9358974358974359,0.0641025641025641,5.2739898099805815,47.0
pp_quantile_calibrated,HOUSEHOLD_2_032_WI_2,259.3384744513283,259.3384744513283,0.0,0.0,1.0,1.0,0.0,3.324852236555491,7.0
pp_quantile_calibrated,HOUSEHOLD_2_034_CA_2,165.9455369642331,143.37870153218753,22.566835432045572,0.0,0.7492573840883825,0.9487179487179487,0.05128205128205128,1.8381884811818914,18.0
pp_quantile_calibrated,HOUSEHOLD_2_034_CA_3,292.0070588379154,280.4370725587938,11.569986279121595,0.0,0.8347144817268344,0.9615384615384616,0.038461538461538464,3.5953470840871,14.0
pp_quantile_calibrated,HOUSEHOLD_2_038_TX_1,228.265044268004,222.36779684295567,5.8972474250483415,0.0,0.8927773195445756,0.9743589743589743,0.02564102564102564,2.8508691902943033,11.0
pp_quantile_calibrated,HOUSEHOLD_2_042_WI_2,354.87897048581965,354.87897048581965,0.0,0.0,1.0,1.0,0.0,4.549730390843842,2.0
pp_quantile_calibrated,HOUSEHOLD_2_043_TX_2,151.6619571853521,133.8719945696682,17.789962615683894,0.0,0.7907063221684247,0.9487179487179487,0.05128205128205128,1.7163076226880538,17.0
pp_quantile_calibrated,HOUSEHOLD_2_045_CA_4,259.5532151235339,229.44095481968188,30.112260303852,0.0,0.6830288389068211,0.9230769230769231,0.07692307692307693,2.9415507028164343,19.0
pp_quantile_calibrated,HOUSEHOLD_2_047_TX_2,748.618690617659,725.5359122543168,23.08277836334217,0.0,0.8845861081832892,0.9358974358974359,0.0641025641025641,9.301742464798934,40.0
pp_quantile_calibrated,HOUSEHOLD_2_057_WI_3,261.0230946618566,250.67013899218117,10.352955669675445,0.0,0.8274507388387425,0.9615384615384616,0.038461538461538464,3.213719730668989,12.0
pp_quantile_calibrated,HOUSEHOLD_2_058_TX_2,471.9391308823697,441.488963683092,30.450167199277722,0.0,0.8615901490941922,0.9358974358974359,0.0641025641025641,5.660114919014,44.0
pp_quantile_calibrated,HOUSEHOLD_2_063_TX_2,202.92553434390828,201.74106803641078,1.1844663074974893,0.0,0.9802588948750418,0.9871794871794872,0.01282051282051282,2.5864239491847534,12.0
pp_quantile_calibrated,HOUSEHOLD_2_067_CA_2,1022.6336382348961,956.2436562347871,66.3899820001091,0.0,0.8770555888886868,0.8846153846153846,0.11538461538461539,12.259534054292143,108.0
pp_quantile_calibrated,HOUSEHOLD_2_073_WI_3,140.22924535776122,133.9570584029744,6.272186954786816,0.0,0.5818542030142123,0.9871794871794872,0.01282051282051282,1.717398184653518,3.0
pp_quantile_calibrated,HOUSEHOLD_2_075_CA_4,429.1683490688475,395.36375378546444,33.80459528338305,0.0,0.8220810774558787,0.9230769230769231,0.07692307692307693,5.068766074172621,38.0
pp_quantile_calibrated,HOUSEHOLD_2_075_WI_3,559.9910289326623,545.8233950206935,14.167633911968744,0.0,0.9234181950704393,0.9615384615384616,0.038461538461538464,6.997735833598635,37.0
pp_quantile_calibrated,HOUSEHOLD_2_077_CA_3,252.02609312101845,248.07871389968824,3.9473792213301984,0.0,0.9122804617482179,0.9871794871794872,0.01282051282051282,3.180496332047285,9.0
pp_quantile_calibrated,HOUSEHOLD_2_079_TX_1,194.27848925731806,187.14778017241207,7.130709084905993,0.0,0.8981327273584857,0.9615384615384616,0.038461538461538464,2.399330515030924,14.0
pp_quantile_calibrated,HOUSEHOLD_2_087_CA_3,202.44651776813703,202.44651776813703,0.0,0.0,1.0,1.0,0.0,2.595468176514577,7.0
pp_quantile_calibrated,HOUSEHOLD_2_089_TX_2,491.6810548248713,428.4421874770443,63.238867347827004,0.0,0.7781092373760456,0.8974358974358975,0.10256410256410256,5.492848557398004,57.0
pp_quantile_calibrated,HOUSEHOLD_2_095_CA_2,465.95859547599366,430.2845809119709,35.674014564022755,0.0,0.8216299271798861,0.9615384615384616,0.038461538461538464,5.516468986050909,40.0
pp_quantile_calibrated,HOUSEHOLD_2_095_TX_3,321.7127588438741,317.47176495846713,4.240993885406956,0.0,0.9660720489167443,0.9871794871794872,0.01282051282051282,4.070150832800861,25.0
pp_quantile_calibrated,HOUSEHOLD_2_110_CA_1,986.8110625164046,831.9863386138618,154.82472390254284,0.0,0.8145811689789907,0.8589743589743589,0.14102564102564102,10.666491520690537,167.0
pp_quantile_calibrated,HOUSEHOLD_2_120_TX_2,364.22268545919434,353.33570702559433,10.886978433599985,0.0,0.9377886946651429,0.9743589743589743,0.02564102564102564,4.529944961866594,35.0
pp_quantile_calibrated,HOUSEHOLD_2_123_TX_1,496.1602629550899,466.00797755951214,30.152285395577742,0.0,0.8564176885924869,0.9230769230769231,0.07692307692307693,5.974461250762976,42.0
pp_quantile_calibrated,HOUSEHOLD_2_129_CA_2,299.1505583375324,297.77227197019346,1.3782863673389523,0.0,0.9803101947523007,0.9871794871794872,0.01282051282051282,3.8175932303870956,14.0
pp_quantile_calibrated,HOUSEHOLD_2_138_CA_3,203.85151754704998,203.85151754704998,0.0,0.0,1.0,1.0,0.0,2.6134809941929484,4.0
pp_quantile_calibrated,HOUSEHOLD_2_139_TX_2,367.7430967880165,299.9779855439024,67.76511124411411,0.0,0.7116378244931315,0.8461538461538461,0.15384615384615385,3.84587160953721,47.0
pp_quantile_calibrated,HOUSEHOLD_2_143_CA_1,293.77687786714233,261.64602496252485,32.13085290461748,0.0,0.7079013372307502,0.9230769230769231,0.07692307692307693,3.354436217468267,22.0
pp_quantile_calibrated,HOUSEHOLD_2_146_WI_1,573.5556428424505,492.89465754484814,80.66098529760242,0.0,0.6415067320106559,0.8589743589743589,0.14102564102564102,6.319162276216002,45.0
pp_quantile_calibrated,HOUSEHOLD_2_147_CA_3,245.8091987212544,245.8091987212544,0.0,0.0,1.0,1.0,0.0,3.1513999836058257,5.0
pp_quantile_calibrated,HOUSEHOLD_2_149_TX_1,199.6697677195107,199.6697677195107,0.0,0.0,1.0,1.0,0.0,2.559868816916804,6.0
pp_quantile_calibrated,HOUSEHOLD_2_150_CA_2,311.7893722376515,253.41739183831407,58.37198039933743,0.0,0.6462304218221975,0.9102564102564102,0.08974358974358974,3.2489409210040265,33.0
pp_quantile_calibrated,HOUSEHOLD_2_158_TX_3,233.9920866560166,233.9920866560166,0.0,0.0,1.0,1.0,0.0,2.9998985468720076,0.0
pp_quantile_calibrated,HOUSEHOLD_2_159_CA_2,506.77281593147,486.99445755544514,19.778358376024883,0.0,0.9140071374955439,0.9743589743589743,0.02564102564102564,6.243518686608271,46.0
pp_quantile_calibrated,HOUSEHOLD_2_160_WI_1,369.40521327929036,346.4975569591426,22.90765632014775,0.0,0.8882553350236695,0.9487179487179487,0.05128205128205128,4.442276371271059,41.0
pp_quantile_calibrated,HOUSEHOLD_2_164_CA_1,585.0,575.0,10.0,0.0,0.8333333333333334,0.9743589743589743,0.02564102564102564,7.371794871794871,12.0
pp_quantile_calibrated,HOUSEHOLD_2_176_TX_2,2066.2417171152206,1631.773039464812,434.4686776504086,0.0,0.6349002708820095,0.7051282051282052,0.2948717948717949,20.920167172625796,238.0
pp_quantile_calibrated,HOUSEHOLD_2_179_CA_1,232.3958449694153,224.34151566631556,8.054329303099742,0.0,0.9424690764064304,0.9743589743589743,0.02564102564102564,2.8761732777732765,28.0
pp_quantile_calibrated,HOUSEHOLD_2_184_WI_3,454.92553393746,438.01608549102656,16.90944844643342,0.0,0.9264806589285505,0.9743589743589743,0.02564102564102564,5.615590839628545,46.0
pp_quantile_calibrated,HOUSEHOLD_2_190_WI_1,725.9879429711266,713.3412449208067,12.646698050319856,0.0,0.9425150088621824,0.9743589743589743,0.02564102564102564,9.145400575907779,44.0
pp_quantile_calibrated,HOUSEHOLD_2_193_TX_1,579.4503538314393,570.8057101028709,8.644643728568493,0.0,0.9214123297402864,0.9743589743589743,0.02564102564102564,7.31802192439578,22.0
pp_quantile_calibrated,HOUSEHOLD_2_203_CA_1,652.4998091794748,448.493499873599,204.0063093058759,0.0,0.44107860464143595,0.7692307692307693,0.23076923076923078,5.749916665046141,73.0
