model,series_id,total_cost,holding_cost,stockout_cost,ordering_cost,fill_rate,cycle_service_level,stockout_rate,average_on_hand,total_demand
pp_quantile_calibrated,HOBBIES_1_361_CA_4,316.64413650185196,306.82120371033625,9.822932791515711,0.0,0.890856302316492,0.9358974358974359,0.0641025641025641,3.9336051757735415,30.0
pp_quantile_calibrated,HOBBIES_1_362_WI_2,290.76330855347317,290.76330855347317,0.0,0.0,1.0,1.0,0.0,3.727734725044528,4.0
pp_quantile_calibrated,HOBBIES_1_367_TX_1,463.2876146829214,445.2857961592774,18.001818523643983,0.0,0.8846037274125386,0.9230769230769231,0.07692307692307693,5.708792258452275,52.0
pp_quantile_calibrated,HOBBIES_1_368_CA_1,277.73442578829645,265.6523522999964,12.082073488300084,0.0,0.8779588536535344,0.9487179487179487,0.05128205128205128,3.405799388461492,33.0
pp_quantile_calibrated,HOBBIES_1_372_TX_1,601.9626884569128,581.5565405889195,20.406147867993358,0.0,0.8953530878564443,0.9102564102564102,0.08974358974358974,7.455853084473326,65.0
pp_quantile_calibrated,HOBBIES_1_373_TX_1,389.125320254565,377.66855793263784,11.456762321927142,0.0,0.9169799831744411,0.9487179487179487,0.05128205128205128,4.841904588879972,46.0
pp_quantile_calibrated,HOBBIES_1_374_WI_3,169.21003398202802,161.929319587786,7.2807143942420005,0.0,0.857240894230549,0.9487179487179487,0.05128205128205128,2.076016917792128,17.0
pp_quantile_calibrated,HOBBIES_1_375_WI_1,171.54467005493865,165.60315599001757,5.94151406492109,0.0,0.7524369139616213,0.9615384615384616,0.038461538461538464,2.1231173844874047,8.0
pp_quantile_calibrated,HOBBIES_1_380_CA_2,613.3852227695327,606.3710014269219,7.014221342610771,0.0,0.913404674782583,0.9743589743589743,0.02564102564102564,7.77398719778105,27.0
pp_quantile_calibrated,HOBBIES_1_381_TX_2,2592.2810660843575,2548.7035228233703,43.577543260986914,0.0,0.9544644271045067,0.9230769230769231,0.07692307692307693,32.67568619004321,319.0
pp_quantile_calibrated,HOBBIES_1_385_CA_1,942.0,942.0,0.0,0.0,1.0,1.0,0.0,12.076923076923077,8.0
pp_quantile_calibrated,HOBBIES_1_386_CA_3,1872.0,1872.0,0.0,0.0,1.0,1.0,0.0,24.0,15.0
pp_quantile_calibrated,HOBBIES_1_386_WI_3,210.1046578730599,210.06939329771117,0.0352645753487284,0.0,0.9980408569250706,0.9871794871794872,0.01282051282051282,2.693197349970656,6.0
pp_quantile_calibrated,HOBBIES_1_389_CA_3,203.72714272791433,203.72714272791433,0.0,0.0,1.0,1.0,0.0,2.611886445229671,21.0
pp_quantile_calibrated,HOBBIES_1_390_TX_1,195.6042250467224,181.1263712474226,14.47785379929979,0.0,0.6782699155711159,0.8974358974358975,0.10256410256410256,2.3221329647105464,15.0
pp_quantile_calibrated,HOBBIES_1_393_TX_2,191.8412516835554,188.17914828566143,3.662103397893998,0.0,0.935752571966772,0.9743589743589743,0.02564102564102564,2.4125531831495053,19.0
pp_quantile_calibrated,HOBBIES_1_398_TX_3,859.81030500063,858.6070560974957,1.2032489031343374,0.0,0.988203442126134,0.9871794871794872,0.01282051282051282,11.007782770480715,34.0
pp_quantile_calibrated,HOBBIES_1_399_TX_3,543.5563804334887,543.5563804334887,0.0,0.0,1.0,1.0,0.0,6.968671544019086,5.0
pp_quantile_calibrated,HOBBIES_1_400_CA_3,1569.8231448802105,1562.323819902426,7.4993249777844255,0.0,0.9715934659932408,0.9615384615384616,0.038461538461538464,20.029792562851615,88.0
pp_quantile_calibrated,HOBBIES_1_405_TX_3,216.7126166561035,216.7126166561035,0.0,0.0,1.0,1.0,0.0,2.7783668802064554,9.0
pp_quantile_calibrated,HOBBIES_1_406_CA_1,381.4219771473292,381.4219771473292,0.0,0.0,1.0,1.0,0.0,4.890025348042682,7.0
pp_quantile_calibrated,HOBBIES_1_410_TX_1,298.2967551664556,298.2967551664556,0.0,0.0,1.0,1.0,0.0,3.8243173739289182,5.0
pp_quantile_calibrated,HOBBIES_1_415_CA_1,673.4863374276047,643.0026574536839,30.483679973920694,0.0,0.8387106879686734,0.9102564102564102,0.08974358974358974,8.243623813508767,63.0
pp_quantile_calibrated,HOBBIES_1_418_TX_1,348.09945229762536,344.1151189152264,3.9843333823989546,0.0,0.921875816031393,0.9743589743589743,0.02564102564102564,4.4117322937849535,17.0
pp_quantile_calibrated,HOBBIES_1_419_CA_4,233.34236710920618,233.34236710920618,0.0,0.0,1.0,1.0,0.0,2.991568809092387,5.0
pp_quantile_calibrated,HOBBIES_2_007_TX_3,545.5187532393794,538.1948573408167,7.323895898562704,0.0,0.9158172885222677,0.9615384615384616,0.038461538461538464,6.899934068472009,29.0
pp_quantile_calibrated,HOBBIES_2_008_WI_3,352.8316974795868,346.61439953704974,6.217297942537057,0.0,0.8909245974993499,0.9743589743589743,0.02564102564102564,4.443774353039099,19.0
pp_quantile_calibrated,HOBBIES_2_009_WI_2,240.55291786403527,240.55291786403527,0.0,0.0,1.0,1.0,0.0,3.0840117674876315,7.0
pp_quantile_calibrated,HOBBIES_2_012_TX_2,249.71572662303575,249.6557532895588,0.05997333347695566,0.0,0.998182626258274,0.9871794871794872,0.01282051282051282,3.2007147857635743,11.0
pp_quantile_calibrated,HOBBIES_2_014_WI_1,207.23912321631846,204.66866193754416,2.570461278774305,0.0,0.9285982978118249,0.9871794871794872,0.01282051282051282,2.623957204327489,12.0
pp_quantile_calibrated,HOBBIES_2_018_CA_2,332.5483139494943,332.5483139494943,0.0,0.0,1.0,1.0,0.0,4.263439922429414,19.0
pp_quantile_calibrated,HOBBIES_2_030_TX_2,168.39621298624505,165.70049064141452,2.6957223448305188,0.0,0.9183114440960448,0.9871794871794872,0.01282051282051282,2.1243652646335196,11.0
pp_quantile_calibrated,HOBBIES_2_030_WI_2,83.20924631325718,83.20924631325718,0.0,0.0,1.0,1.0,0.0,1.0667852091443228,0.0
pp_quantile_calibrated,HOBBIES_2_031_CA_2,266.3164498571786,260.1579931790255,6.158456678153103,0.0,0.9210454272031653,0.9487179487179487,0.05128205128205128,3.335358886910583,26.0
pp_quantile_calibrated,HOBBIES_2_035_CA_2,455.03064394964986,454.20536665269583,0.8252772969540505,0.0,0.9749915970619984,0.9871794871794872,0.01282051282051282,5.823145726316613,11.0
pp_quantile_calibrated,HOBBIES_2_038_CA_2,368.732829358485,352.55802694511,16.174802413374977,0.0,0.7926307382900645,0.9358974358974359,0.0641025641025641,4.519974704424487,26.0
pp_quantile_calibrated,HOBBIES_2_040_TX_1,596.3210021439725,596.3210021439725,0.0,0.0,1.0,1.0,0.0,7.645141053127852,7.0
pp_quantile_calibrated,HOBBIES_2_041_TX_2,893.9551805011079,842.9551805011079,51.0,0.0,0.6530612244897959,0.8974358974358975,0.10256410256410256,10.807117698732153,49.0
pp_quantile_calibrated,HOBBIES_2_042_TX_2,721.2648472363246,705.2740272083881,15.990820027936424,0.0,0.8223242219118174,0.9230769230769231,0.07692307692307693,9.041974707799849,30.0
pp_quantile_calibrated,HOBBIES_2_045_CA_4,275.5904106064463,271.16379298240656,4.426617624039752,0.0,0.8864969839989809,0.9615384615384616,0.038461538461538464,3.4764588843898276,13.0
pp_quantile_calibrated,HOBBIES_2_050_WI_2,123.8097463749865,123.75769592392835,0.05205045105814543,0.0,0.9980722055163649,0.9871794871794872,0.01282051282051282,1.5866371272298507,9.0
pp_quantile_calibrated,HOBBIES_2_056_WI_3,337.43976417058053,337.43976417058053,0.0,0.0,1.0,1.0,0.0,4.32615082269975,3.0
pp_quantile_calibrated,HOBBIES_2_061_TX_3,217.33866707475852,206.87659045678777,10.462076617970752,0.0,0.6829673752130075,0.9615384615384616,0.038461538461538464,2.6522639802152277,11.0
pp_quantile_calibrated,HOBBIES_2_072_TX_2,356.4636858742268,356.4636858742268,0.0,0.0,1.0,1.0,0.0,4.57004725479778,6.0
pp_quantile_calibrated,HOBBIES_2_074_CA_1,179.90444906691354,179.77657829393343,0.12787077298012495,0.0,0.993910915572375,0.9871794871794872,0.01282051282051282,2.3048279268453005,7.0
pp_quantile_calibrated,HOBBIES_2_074_CA_3,283.32283283425915,283.32283283425915,0.0,0.0,1.0,1.0,0.0,3.63234401069563,10.0
pp_quantile_calibrated,HOBBIES_2_076_TX_3,1093.9503006630753,1044.676587137469,49.27371352560631,0.0,0.5994007030438512,0.8846153846153846,0.11538461538461539,13.393289578685499,41.0
pp_quantile_calibrated,HOBBIES_2_076_WI_1,642.2713754035432,634.0563409265025,8.215034477040764,0.0,0.8558765881220919,0.9615384615384616,0.038461538461538464,8.128927447775672,19.0
pp_quantile_calibrated,HOBBIES_2_077_WI_1,161.0567169470916,161.0567169470916,0.0,0.0,1.0,1.0,0.0,2.0648297044498922,0.0
pp_quantile_calibrated,HOBBIES_2_081_WI_3,1635.5345392025408,1635.5345392025408,0.0,0.0,1.0,1.0,0.0,20.968391528237703,10.0
pp_quantile_calibrated,HOBBIES_2_083_CA_1,701.7828918056977,701.7828918056977,0.0,0.0,1.0,1.0,0.0,8.99721656161151,7.0
pp_quantile_calibrated,HOBBIES_2_084_WI_3,150.1485720591115,147.66234341270757,2.486228646403927,0.0,0.9171257117865357,0.9871794871794872,0.01282051282051282,1.8931069668295843,10.0
pp_quantile_calibrated,HOBBIES_2_086_CA_4,284.45287516951765,284.45287516951765,0.0,0.0,1.0,1.0,0.0,3.646831732942534,3.0
pp_quantile_calibrated,HOBBIES_2_103_TX_1,350.69292655012873,343.8846535648308,6.8082729852979735,0.0,0.9402783071465088,0.9743589743589743,0.02564102564102564,4.408777609805523,38.0
pp_quantile_calibrated,HOBBIES_2_107_WI_3,754.0,754.0,0.0,0.0,1.0,1.0,0.0,9.666666666666666,4.0
pp_quantile_calibrated,HOBBIES_2_114_CA_4,198.0118501494458,195.7447605192106,2.2670896302351933,0.0,0.9160337173986967,0.9743589743589743,0.02564102564102564,2.509548211784751,9.0
pp_quantile_calibrated,HOBBIES_2_115_TX_1,645.0010722232405,628.2010722232407,16.799999999999898,0.0,0.9000000000000006,0.9615384615384616,0.038461538461538464,8.053859900297956,56.0
pp_quantile_calibrated,HOBBIES_2_116_CA_1,483.21188850234586,474.40541421566627,8.806474286679613,0.0,0.8665685714139453,0.9743589743589743,0.02564102564102564,6.0821206950726445,22.0
pp_quantile_calibrated,HOBBIES_2_116_CA_2,412.49366087648025,402.64298518723456,9.85067568924568,0.0,0.8783867198858558,0.9615384615384616,0.038461538461538464,5.1620895536824944,27.0
pp_quantile_calibrated,HOBBIES_2_117_TX_1,789.3954011912874,789.3954011912874,0.0,0.0,1.0,1.0,0.0,10.120453861426762,31.0
pp_quantile_calibrated,HOBBIES_2_118_WI_2,234.0,234.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0
pp_quantile_calibrated,HOBBIES_2_122_CA_2,1396.6569613840886,1396.6569613840886,0.0,0.0,1.0,1.0,0.0,17.905858479283186,10.0
pp_quantile_calibrated,HOBBIES_2_122_TX_1,847.0004838911148,843.64706363711,3.353420254004721,0.0,0.9513997064636996,0.9743589743589743,0.02564102564102564,10.815987995347564,23.0
pp_quantile_calibrated,HOBBIES_2_123_TX_1,448.5312207291774,445.79764854501985,2.733572184157552,0.0,0.9430505794967177,0.9871794871794872,0.01282051282051282,5.715354468525896,16.0
pp_quantile_calibrated,HOBBIES_2_124_TX_3,2471.0,2399.0,72.0,0.0,0.6129032258064516,0.9487179487179487,0.05128205128205128,30.756410256410255,62.0
pp_quantile_calibrated,HOBBIES_2_128_TX_1,281.70087440465056,275.89842516992036,5.802449234730203,0.0,0.8065850255089932,0.9743589743589743,0.02564102564102564,3.537159297050261,10.0
pp_quantile_calibrated,HOBBIES_2_129_WI_1,1537.9702484396587,1537.9702484396587,0.0,0.0,1.0,1.0,0.0,19.71756728768793,24.0
pp_quantile_calibrated,HOBBIES_2_132_CA_1,1390.6243873281146,1341.64042104755,48.98396628056453,0.0,0.697629837774293,0.9230769230769231,0.07692307692307693,17.200518218558333,54.0
pp_quantile_calibrated,HOBBIES_2_133_CA_3,952.290262217001,952.290262217001,0.0,0.0,1.0,1.0,0.0,12.208849515602576,30.0
pp_quantile_calibrated,HOBBIES_2_134_TX_3,625.1183958135276,621.9349084661632,3.183487347364453,0.0,0.8938837550878516,0.9743589743589743,0.02564102564102564,7.973524467514912,10.0
pp_quantile_calibrated,HOBBIES_2_137_CA_2,678.9464437164806,678.9464437164806,0.0,0.0,1.0,1.0,0.0,8.704441586108727,0.0
pp_quantile_calibrated,HOBBIES_2_144_WI_1,462.7766889800698,462.7766889800698,0.0,0.0,1.0,1.0,0.0,5.933034474103459,10.0
pp_quantile_calibrated,HOUSEHOLD_1_005_CA_4,428.98132070317854,384.15986276455385,44.82145793862466,0.0,0.7590244196848137,0.8589743589743589,0.14102564102564102,4.925126445699409,62.0
pp_quantile_calibrated,HOUSEHOLD_1_006_CA_4,560.31997529251,545.9428227437243,14.377152548785727,0.0,0.9078387657129121,0.9615384615384616,0.038461538461538464,6.999266958252875,52.0
pp_quantile_calibrated,HOUSEHOLD_1_006_WI_2,463.6181915210287,456.88685953063015,6.731331990398536,0.0,0.9478191318573758,0.9743589743589743,0.02564102564102564,5.857523840136284,43.0
pp_quantile_calibrated,HOUSEHOLD_1_008_WI_3,185.96001795776343,167.16488944893166,18.795128508831777,0.0,0.7493982865489096,0.9102564102564102,0.08974358974358974,2.1431396083196366,25.0
pp_quantile_calibrated,HOUSEHOLD_1_010_CA_2,1954.1697991698077,1954.1697991698077,0.0,0.0,1.0,1.0,0.0,25.05345896371548,65.0
pp_quantile_calibrated,HOUSEHOLD_1_013_CA_3,851.9135061190766,838.3326195491826,13.580886569893948,0.0,0.962275315083628,0.9487179487179487,0.05128205128205128,10.747854096784392,120.0
pp_quantile_calibrated,HOUSEHOLD_1_014_CA_2,1272.28137757985,1232.4928099054612,39.788567674388844,0.0,0.8938971528682964,0.9487179487179487,0.05128205128205128,15.801189870582835,125.0
pp_quantile_calibrated,HOUSEHOLD_1_014_WI_3,437.7313558183279,421.07065808595854,16.660697732369393,0.0,0.8457342802558389,0.9230769230769231,0.07692307692307693,5.398341770332801,36.0
pp_quantile_calibrated,HOUSEHOLD_1_015_WI_2,1297.0,1297.0,0.0,0.0,1.0,1.0,0.0,16.628205128205128,1.0
pp_quantile_calibrated,HOUSEHOLD_1_020_WI_1,691.6907485058191,660.3589471346634,31.33180137115569,0.0,0.8549453640224274,0.9230769230769231,0.07692307692307693,8.4661403478803,72.0
pp_quantile_calibrated,HOUSEHOLD_1_021_WI_2,670.5740354766534,470.69950692273915,199.87452855391427,0.0,0.6398657143172716,0.717948717948718,0.28205128205128205,6.034609063112041,185.0
pp_quantile_calibrated,HOUSEHOLD_1_024_CA_2,972.5271224456923,949.3836991211731,23.143423324519212,0.0,0.9123355177101544,0.9487179487179487,0.05128205128205128,12.171585886168886,88.0
pp_quantile_calibrated,HOUSEHOLD_1_026_CA_2,1920.1747583218262,1754.0938220264825,166.08093629534375,0.0,0.6101386471940288,0.7435897435897436,0.2564102564102564,22.488382333672853,142.0
pp_quantile_calibrated,HOUSEHOLD_1_029_CA_2,1959.520814827473,1917.138136368366,42.38267845910688,0.0,0.8792516283216327,0.8974358974358975,0.10256410256410256,24.578694056004693,117.0
pp_quantile_calibrated,HOUSEHOLD_1_032_WI_1,720.3978408716823,685.0528304164686,35.34501045521375,0.0,0.7933040324256506,0.9230769230769231,0.07692307692307693,8.782728595082931,57.0
pp_quantile_calibrated,HOUSEHOLD_1_033_TX_2,1603.3027190920388,1537.133831007518,66.16888808452077,0.0,0.7994882179256946,0.9102564102564102,0.08974358974358974,19.70684398727587,110.0
pp_quantile_calibrated,HOUSEHOLD_1_034_WI_1,476.5630909874789,471.6059220019023,4.95716898557664,0.0,0.9082005743411733,0.9743589743589743,0.02564102564102564,6.046229769255158,18.0
pp_quantile_calibrated,HOUSEHOLD_1_043_CA_3,826.9334624109815,789.946030237625,36.98743217335657,0.0,0.8630095104690497,0.8717948717948718,0.1282051282051282,10.12751320817468,90.0
pp_quantile_calibrated,HOUSEHOLD_1_049_CA_1,3510.0,3510.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0
pp_quantile_calibrated,HOUSEHOLD_1_049_WI_1,702.0,702.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0
pp_quantile_calibrated,HOUSEHOLD_1_051_WI_1,1643.1373841168224,1621.2115509956645,21.925833121157993,0.0,0.9723158672712652,0.9487179487179487,0.05128205128205128,20.784763474303393,264.0
pp_quantile_calibrated,HOUSEHOLD_1_058_CA_3,1825.1512452710313,1795.7601925160302,29.391052755001,0.0,0.9562633143526771,0.9615384615384616,0.038461538461538464,23.022566570718336,224.0
pp_quantile_calibrated,HOUSEHOLD_1_068_TX_1,406.3679939894759,405.97180157886197,0.39619241061394206,0.0,0.9853262070142984,0.9871794871794872,0.01282051282051282,5.204766686908487,9.0
pp_quantile_calibrated,HOUSEHOLD_1_071_CA_1,1745.172106142643,1585.2589954875925,159.91311065505056,0.0,0.8485671300615052,0.8461538461538461,0.15384615384615385,20.323833275481956,352.0
pp_quantile_calibrated,HOUSEHOLD_1_071_TX_2,1600.5108234028085,1413.3843332652275,187.12649013758107,0.0,0.8132470158307574,0.8076923076923077,0.19230769230769232,18.120311964938814,334.0
pp_quantile_calibrated,HOUSEHOLD_1_079_WI_1,772.6871244669942,696.5182786680922,76.16884579890194,0.0,0.7712647273306249,0.8461538461538461,0.15384615384615385,8.929721521385797,111.0
pp_quantile_calibrated,HOUSEHOLD_1_080_WI_1,406.12119519125986,400.40856359714417,5.712631594115701,0.0,0.9238315787451239,0.9743589743589743,0.02564102564102564,5.13344312304031,25.0
pp_quantile_calibrated,HOUSEHOLD_1_080_WI_2,523.3886444992845,503.84776380542405,19.540880693860487,0.0,0.8552527356010334,0.9102564102564102,0.08974358974358974,6.459586715454154,45.0
pp_quantile_calibrated,HOUSEHOLD_1_083_TX_1,3166.750501576536,2910.6165224260017,256.1339791505343,0.0,0.8332461073238709,0.8589743589743589,0.14102564102564102,37.315596441359,512.0
pp_quantile_calibrated,HOUSEHOLD_1_083_WI_3,4512.708804045495,4349.603649316966,163.1051547285292,0.0,0.9153140421970252,0.8974358974358975,0.10256410256410256,55.76414935021751,642.0
pp_quantile_calibrated,HOUSEHOLD_1_088_TX_3,538.0516558328536,533.9217835907,4.129872242153592,0.0,0.9781488241155896,0.9615384615384616,0.038461538461538464,6.845151071675641,63.0
pp_quantile_calibrated,HOUSEHOLD_1_091_WI_3,307.07442214412356,301.19071675705027,5.883705387073308,0.0,0.8692509913983709,0.9743589743589743,0.02564102564102564,3.8614194456032087,15.0
pp_quantile_calibrated,HOUSEHOLD_1_093_CA_2,839.7905960829114,800.6937211695458,39.09687491336564,0.0,0.8696770836221145,0.9230769230769231,0.07692307692307693,10.26530411755828,100.0
pp_quantile_calibrated,HOUSEHOLD_1_095_TX_2,223.55915938415106,210.0404747299028,13.518684654248265,0.0,0.6533670601474804,0.9358974358974359,0.0641025641025641,2.692826599101318,13.0
pp_quantile_calibrated,HOUSEHOLD_1_095_TX_3,124.91627241606115,118.70185010302127,6.214422313039879,0.0,0.8406558381271826,0.9487179487179487,0.05128205128205128,1.5218185910643753,13.0
pp_quantile_calibrated,HOUSEHOLD_1_096_WI_2,3040.691433933792,2464.761169253776,575.9302646800155,0.0,0.768702704947785,0.7051282051282052,0.2948717948717949,31.599502169920207,830.0
pp_quantile_calibrated,HOUSEHOLD_1_098_CA_4,250.7954359469348,248.06470051620468,2.7307354307301175,0.0,0.9299811428017919,0.9871794871794872,0.01282051282051282,3.1803166732846755,13.0
pp_quantile_calibrated,HOUSEHOLD_1_102_WI_3,981.4740607068286,885.0825944710996,96.39146623572898,0.0,0.6818763490570001,0.8333333333333334,0.16666666666666666,11.347212749629481,101.0
pp_quantile_calibrated,HOUSEHOLD_1_106_TX_3,2385.148963358018,1922.2891098776533,462.8598534803648,0.0,0.7466557999560127,0.7307692307692307,0.2692307692307692,24.644732177918634,609.0
pp_quantile_calibrated,HOUSEHOLD_1_119_TX_2,1382.9105664188344,1374.4557616720015,8.454804746832963,0.0,0.9834219514767981,0.9871794871794872,0.01282051282051282,17.621227713743608,170.0
pp_quantile_calibrated,HOUSEHOLD_1_120_CA_2,513.8576730499359,500.17309120981264,13.684581840123219,0.0,0.8696706491416837,0.9487179487179487,0.05128205128205128,6.412475528330932,35.0
pp_quantile_calibrated,HOUSEHOLD_1_127_WI_1,409.6404405767571,389.5470256931599,20.093414883597205,0.0,0.8086341439657408,0.9230769230769231,0.07692307692307693,4.9941926370917935,35.0
pp_quantile_calibrated,HOUSEHOLD_1_128_WI_2,2063.8239452328025,2001.340237648224,62.48370758457834,0.0,0.8816596447261773,0.8717948717948718,0.1282051282051282,25.658208174977233,176.0
pp_quantile_calibrated,HOUSEHOLD_1_131_CA_1,665.3505181320567,636.0342911875317,29.316226944524892,0.0,0.8223258973059098,0.9230769230769231,0.07692307692307693,8.154285784455535,55.0
pp_quantile_calibrated,HOUSEHOLD_1_131_TX_1,1120.477048046455,1106.9122320635465,13.564815982908446,0.0,0.9325133533188634,0.9487179487179487,0.05128205128205128,14.19118246235316,67.0
pp_quantile_calibrated,HOUSEHOLD_1_136_WI_3,1173.6930683269923,1173.6930683269923,0.0,0.0,1.0,1.0,0.0,15.047347029833235,131.0
