model,series_id,total_cost,holding_cost,stockout_cost,ordering_cost,fill_rate,cycle_service_level,stockout_rate,average_on_hand,total_demand
croston,item_19_store_7,13187.231559600414,12531.617558505883,655.6140010945313,0.0,0.9452285713371318,0.9358974358974359,0.0641025641025641,160.66176357058825,2394.0
croston,item_19_store_8,23616.91661621272,22272.34036523657,1344.5762509761482,0.0,0.9347293082050414,0.9102564102564102,0.08974358974358974,285.54282519534064,4120.0
croston,item_19_store_9,20213.3306724543,18784.632249305552,1428.6984231487486,0.0,0.9175830156822181,0.8846153846153846,0.11538461538461539,240.8286185808404,3467.0
croston,item_1_store_1,9333.645442705674,8732.500697907917,601.144744797758,0.0,0.9252307531346072,0.8846153846153846,0.11538461538461539,111.9551371526656,1608.0
croston,item_1_store_10,11526.803215403184,10813.8192111138,712.9840042893843,0.0,0.9277625122300522,0.8974358974358975,0.10256410256410256,138.6387078347923,1974.0
croston,item_1_store_2,13854.59453220225,13288.91762536898,565.6769068332704,0.0,0.9507464600058101,0.9358974358974359,0.0641025641025641,170.3707387867818,2297.0
croston,item_1_store_3,11809.695493895408,10753.039235241053,1056.6562586543544,0.0,0.8992221021788884,0.8717948717948718,0.1282051282051282,137.8594773748853,2097.0
croston,item_1_store_4,11037.421021730781,10268.172520175107,769.2485015556733,0.0,0.9162494826831058,0.8974358974358975,0.10256410256410256,131.6432374381424,1837.0
croston,item_1_store_5,8029.2666204228035,7427.872695497277,601.3939249255261,0.0,0.9130933634500685,0.8846153846153846,0.11538461538461539,95.22913712175996,1384.0
croston,item_1_store_6,7756.217185214778,7258.6986207437585,497.51856447101915,0.0,0.9259093723795951,0.8974358974358975,0.10256410256410256,93.06023872748408,1343.0
croston,item_1_store_7,6728.262460348458,6283.595623477334,444.66683687112436,0.0,0.9268038128607202,0.8974358974358975,0.10256410256410256,80.55891824970941,1215.0
croston,item_1_store_8,13274.21332640704,12503.962390128703,770.2509362783366,0.0,0.9316244175518564,0.9102564102564102,0.08974358974358974,160.30721012985518,2253.0
croston,item_1_store_9,11472.210539156877,10812.23856203158,659.9719771252969,0.0,0.9279113077962537,0.9102564102564102,0.08974358974358974,138.61844310296897,1831.0
croston,item_20_store_1,19852.242909725912,18180.807673894993,1671.4352358309184,0.0,0.905834634601075,0.8974358974358975,0.10256410256410256,233.08727787044862,3550.0
croston,item_20_store_10,24804.204747619257,22900.728780887992,1903.4759667312646,0.0,0.9121607768005877,0.8846153846153846,0.11538461538461539,293.5990869344614,4334.0
croston,item_20_store_2,29271.516299123632,27618.962950736317,1652.5533483873164,0.0,0.9324247250710562,0.9102564102564102,0.08974358974358974,354.0892685991835,4891.0
croston,item_20_store_3,25946.940684313762,24455.266929701436,1491.673754612325,0.0,0.9347331544689422,0.9230769230769231,0.07692307692307693,313.52906320130046,4571.0
croston,item_20_store_4,22841.51236590706,21514.914573256883,1326.5977926501762,0.0,0.9351455491248997,0.8974358974358975,0.10256410256410256,275.832238118678,4091.0
croston,item_20_store_5,17144.469687331104,15893.297703072185,1251.1719842589207,0.0,0.9152896422302693,0.8974358974358975,0.10256410256410256,203.76022696246392,2954.0
croston,item_20_store_6,17014.74049371574,15837.197106421305,1177.5433872944377,0.0,0.9231117605423155,0.8974358974358975,0.10256410256410256,203.04098854386288,3063.0
croston,item_20_store_7,15517.891178080039,14557.957734427408,959.9334436526311,0.0,0.9289201448609677,0.9102564102564102,0.08974358974358974,186.64048377471036,2701.0
croston,item_20_store_8,27422.135194112558,25250.37060459295,2171.7645895196083,0.0,0.9068511863813165,0.8846153846153846,0.11538461538461539,323.72270005888396,4663.0
croston,item_20_store_9,23395.610578250587,21863.648331159515,1531.962247091074,0.0,0.9258309248563993,0.9102564102564102,0.08974358974358974,280.3031837328143,4131.0
croston,item_21_store_1,16569.586110889548,15497.137021401042,1072.4490894885053,0.0,0.9287882410698204,0.9102564102564102,0.08974358974358974,198.6812438641159,3012.0
croston,item_21_store_10,21365.252009453336,19940.910739421623,1424.3412700317128,0.0,0.9239743117143467,0.8974358974358975,0.10256410256410256,255.6527017874567,3747.0
croston,item_21_store_2,23819.39066641924,22139.98001539115,1679.4106510280915,0.0,0.9234543914754744,0.8974358974358975,0.10256410256410256,283.84589763321986,4388.0
croston,item_21_store_3,21563.623282410004,20197.86323123763,1365.7600511723745,0.0,0.9276801667369672,0.8974358974358975,0.10256410256410256,258.9469645030465,3777.0
croston,item_21_store_4,19391.578361985747,18214.44245454827,1177.1359074374777,0.0,0.9297232294067177,0.9102564102564102,0.08974358974358974,233.5184930070291,3350.0
croston,item_21_store_5,14442.175052733048,13611.264331149592,830.9107215834553,0.0,0.9326925296408705,0.8974358974358975,0.10256410256410256,174.50338886089222,2469.0
croston,item_21_store_6,14215.399893928636,13483.968573119262,731.4313208093745,0.0,0.9401202357094249,0.9102564102564102,0.08974358974358974,172.87139196306745,2443.0
croston,item_21_store_7,12898.926312083664,12242.347898137234,656.5784139464301,0.0,0.9441209860471123,0.9230769230769231,0.07692307692307693,156.95317818124659,2350.0
croston,item_21_store_8,23928.308855518942,22388.80089590115,1539.5079596177925,0.0,0.9249569602916017,0.8974358974358975,0.10256410256410256,287.0359089218096,4103.0
croston,item_21_store_9,19570.816353479535,18352.139606554174,1218.6767469253614,0.0,0.9296172828804296,0.8974358974358975,0.10256410256410256,235.28384110966888,3463.0
croston,item_22_store_1,34681.44788126444,32750.02499152614,1931.422889738294,0.0,0.9348482749287133,0.9230769230769231,0.07692307692307693,419.87211527597617,5929.0
croston,item_22_store_10,42325.4781553672,38862.18621128672,3463.2919440804812,0.0,0.9059526966984255,0.8717948717948718,0.1282051282051282,498.23315655495793,7365.0
croston,item_22_store_2,47453.52284452799,44299.84885279243,3153.673991735566,0.0,0.9252506757114111,0.8974358974358975,0.10256410256410256,567.9467801640055,8438.0
croston,item_22_store_3,42397.10201441057,39896.721628234394,2500.3803861761744,0.0,0.9335535374388473,0.9102564102564102,0.08974358974358974,511.49643113121016,7526.0
croston,item_22_store_4,39634.61824342146,36535.53675321349,3099.081490207966,0.0,0.9101194463396762,0.8717948717948718,0.1282051282051282,468.4043173488909,6896.0
croston,item_22_store_5,28669.315639765773,26691.329737047898,1977.985902717877,0.0,0.9216328881649019,0.8974358974358975,0.10256410256410256,342.19653509035766,5048.0
croston,item_22_store_6,29568.079440698235,28085.832293488063,1482.2471472101722,0.0,0.9409110166549661,0.9230769230769231,0.07692307692307693,360.07477299343674,5017.0
croston,item_22_store_7,27646.879125486095,25990.69496602049,1656.1841594656062,0.0,0.9268954244332109,0.9102564102564102,0.08974358974358974,333.2140380259037,4531.0
croston,item_22_store_8,46290.90358263108,43382.41852540446,2908.4850572266223,0.0,0.928114556173341,0.8974358974358975,0.10256410256410256,556.1848528898007,8092.0
croston,item_22_store_9,40625.87147709574,38247.21134537067,2378.660131725069,0.0,0.9316083918422925,0.9102564102564102,0.08974358974358974,490.3488634021881,6956.0
croston,item_23_store_1,12672.09782238139,12183.872145692038,488.2256766893528,0.0,0.955856629594091,0.9358974358974359,0.0641025641025641,156.20348904733382,2212.0
croston,item_23_store_10,15353.938360547783,14118.055959127172,1235.8824014206107,0.0,0.9090594259440316,0.8846153846153846,0.11538461538461539,181.00071742470735,2718.0
croston,item_23_store_2,17814.107426439074,16896.725137912465,917.3822885266105,0.0,0.941193443043166,0.9230769230769231,0.07692307692307693,216.624681255288,3120.0
croston,item_23_store_3,15772.182878162586,14842.236023287132,929.9468548754533,0.0,0.9321949066806087,0.9102564102564102,0.08974358974358974,190.2850772216299,2743.0
croston,item_23_store_4,15104.984094151896,14073.686193457295,1031.2979006946011,0.0,0.9181509602623332,0.8846153846153846,0.11538461538461539,180.43187427509352,2520.0
croston,item_23_store_5,10453.93992911837,9734.312479704791,719.62744941358,0.0,0.922662283781453,0.8846153846153846,0.11538461538461539,124.79887794493322,1861.0
croston,item_23_store_6,11294.08613497806,10549.82696682505,744.2591681530112,0.0,0.9153288773432297,0.8974358974358975,0.10256410256410256,135.25419188237245,1758.0
croston,item_23_store_7,9873.313034229392,9403.449953292748,469.8630809366432,0.0,0.9440639189361139,0.9102564102564102,0.08974358974358974,120.55705068324035,1680.0
croston,item_23_store_8,17006.21715414111,15980.965628609832,1025.25152553128,0.0,0.9292197773192075,0.9102564102564102,0.08974358974358974,204.88417472576708,2897.0
croston,item_23_store_9,14214.028941710421,13272.329061700324,941.6998800100976,0.0,0.9273379722214432,0.8974358974358975,0.10256410256410256,170.1580648935939,2592.0
croston,item_24_store_1,28404.451162583733,26642.760857557885,1761.6903050258486,0.0,0.9268249094485629,0.8974358974358975,0.10256410256410256,341.57385714817804,4815.0
croston,item_24_store_10,34152.21907182038,31277.427882205542,2874.7911896148366,0.0,0.9063890853267719,0.8717948717948718,0.1282051282051282,400.99266515648134,6142.0
croston,item_24_store_2,40058.75191795582,37342.25316992918,2716.498748026645,0.0,0.9233169019611392,0.8974358974358975,0.10256410256410256,478.74683551191254,7085.0
croston,item_24_store_3,35673.76764979758,33465.82109392667,2207.9465558709035,0.0,0.9279625919781108,0.9102564102564102,0.08974358974358974,429.0489883836753,6130.0
croston,item_24_store_4,32157.443862991073,29936.491968492002,2220.9518944990714,0.0,0.9217423574877001,0.8974358974358975,0.10256410256410256,383.8011790832308,5676.0
croston,item_24_store_5,23660.67223712083,22341.42950691597,1319.2427302048604,0.0,0.9350286761780419,0.9230769230769231,0.07692307692307693,286.42858342199963,4061.0
croston,item_24_store_6,23540.54614433677,22239.59066485138,1300.9554794853893,0.0,0.9371367248376231,0.9230769230769231,0.07692307692307693,285.1229572416844,4139.0
croston,item_24_store_7,21136.72415405251,19525.5690102275,1611.1551438250085,0.0,0.914277459759244,0.8846153846153846,0.11538461538461539,250.32780782342948,3759.0
croston,item_24_store_8,38190.36382141955,35731.84138103414,2458.522440385418,0.0,0.9263694986407481,0.8974358974358975,0.10256410256410256,458.10053052607867,6678.0
croston,item_24_store_9,32477.854568999148,30239.41639701208,2238.438171987069,0.0,0.9209591040965018,0.8974358974358975,0.10256410256410256,387.68482560271894,5664.0
croston,item_25_store_1,34202.605053231106,31670.51612705984,2532.0889261712628,0.0,0.9150875611612588,0.8846153846153846,0.11538461538461539,406.03225803922874,5964.0
croston,item_25_store_10,41854.012369572854,39273.29477415143,2580.7175954214235,0.0,0.9301564926814229,0.8974358974358975,0.10256410256410256,503.5037791557875,7390.0
croston,item_25_store_2,48137.72497211979,45160.58247993965,2977.142492180141,0.0,0.9295684293309643,0.9102564102564102,0.08974358974358974,578.981826665893,8454.0
croston,item_25_store_3,41492.35797690773,38187.05633665937,3305.301640248359,0.0,0.9116111341021966,0.8846153846153846,0.11538461538461539,489.5776453417868,7479.0
croston,item_25_store_4,40152.8108596014,37758.095651511074,2394.715208090322,0.0,0.9298560278825331,0.9102564102564102,0.08974358974358974,484.0781493783471,6828.0
croston,item_25_store_5,29318.30493418889,27607.25218122884,1711.0527529600506,0.0,0.9307266091919009,0.9102564102564102,0.08974358974358974,353.9391305285749,4940.0
croston,item_25_store_6,29017.905906720134,27275.769394902138,1742.1365118179972,0.0,0.9308950213479572,0.9102564102564102,0.08974358974358974,349.6893512166941,5042.0
croston,item_25_store_7,26223.62693918559,23971.803870859865,2251.823068325725,0.0,0.9032929753778945,0.8717948717948718,0.1282051282051282,307.33081885717775,4657.0
croston,item_25_store_8,46797.14281371655,44489.32404571703,2307.8187679995162,0.0,0.9427624313492183,0.9230769230769231,0.07692307692307693,570.3759493040645,8064.0
croston,item_25_store_9,39968.91197827515,37503.27280293783,2465.6391753373236,0.0,0.9293816647476064,0.8974358974358975,0.10256410256410256,480.8111897812542,6983.0
croston,item_26_store_1,20711.901072204033,19517.448100276033,1194.4529719279994,0.0,0.9331213341585667,0.9102564102564102,0.08974358974358974,250.22369359328246,3572.0
croston,item_26_store_10,25626.927383247817,24471.937765935178,1154.9896173126394,0.0,0.9454421531737062,0.9230769230769231,0.07692307692307693,313.7427918709638,4234.0
croston,item_26_store_2,27327.08259259247,25523.540949231698,1803.5416433607713,0.0,0.9281743670505467,0.9102564102564102,0.08974358974358974,327.22488396450893,5022.0
croston,item_26_store_3,25254.176153849756,23272.37730298552,1981.798850864238,0.0,0.9077589550447178,0.8846153846153846,0.11538461538461539,298.3638115767374,4297.0
croston,item_26_store_4,23884.188220257296,22457.196472757245,1426.99174750005,0.0,0.9307957445441294,0.9102564102564102,0.08974358974358974,287.91277529175954,4124.0
croston,item_26_store_5,17312.67584523945,16272.383797207814,1040.2920480316334,0.0,0.9297099967546194,0.9102564102564102,0.08974358974358974,208.62030509240788,2960.0
croston,item_26_store_6,16895.8520145443,16220.381135989308,675.4708785549906,0.0,0.9551629021868576,0.9358974358974359,0.0641025641025641,207.95360430755522,3013.0
croston,item_26_store_7,15613.230769639806,14456.895766070551,1156.3350035692547,0.0,0.9167505396998377,0.8974358974358975,0.10256410256410256,185.34481751372502,2778.0
croston,item_26_store_8,27307.473111545885,25116.29335818082,2191.1797533650656,0.0,0.9107644164787184,0.8717948717948718,0.1282051282051282,322.00376100231824,4911.0
croston,item_26_store_9,23138.57769511632,21567.87234703004,1570.7053480862824,0.0,0.9234362491793184,0.8974358974358975,0.10256410256410256,276.5111839362826,4103.0
croston,item_27_store_1,9013.336954743845,8496.037472440838,517.2994823030067,0.0,0.9368762071625373,0.8974358974358975,0.10256410256410256,108.92355733898509,1639.0
croston,item_27_store_10,11625.715567017296,10539.833870931274,1085.8816960860224,0.0,0.8951345537338462,0.8717948717948718,0.1282051282051282,135.12607526834967,2071.0
croston,item_27_store_2,14049.977362435824,13095.370333787738,954.6070286480858,0.0,0.9165917843033564,0.8974358974358975,0.10256410256410256,167.88936325368894,2289.0
croston,item_27_store_3,11802.345622305029,11030.052500446207,772.2931218588212,0.0,0.9225771306407197,0.8974358974358975,0.10256410256410256,141.4109294929001,1995.0
croston,item_27_store_4,11028.63341409805,10423.193718228094,605.4396958699562,0.0,0.9357964267370141,0.9102564102564102,0.08974358974358974,133.63068869523198,1886.0
croston,item_27_store_5,7718.282012017602,7152.2529387468185,566.0290732707838,0.0,0.9164532733179656,0.8974358974358975,0.10256410256410256,91.69555049675408,1355.0
croston,item_27_store_6,8046.059738930793,7654.941095065603,391.11864386519045,0.0,0.9449128670612408,0.9230769230769231,0.07692307692307693,98.14027044955901,1420.0
croston,item_27_store_7,7390.365397017304,6976.239842619588,414.1255543977161,0.0,0.9306322354442687,0.9102564102564102,0.08974358974358974,89.43897234127677,1194.0
croston,item_27_store_8,12445.488460138458,11587.667655098285,857.8208050401734,0.0,0.9181077990415109,0.8974358974358975,0.10256410256410256,148.5598417320293,2095.0
croston,item_27_store_9,11464.587702929304,10826.675168483487,637.9125344458166,0.0,0.932921920668158,0.9230769230769231,0.07692307692307693,138.80352780107035,1902.0
croston,item_28_store_1,36927.35635041512,34876.05290135364,2051.3034490614746,0.0,0.9381485466889349,0.9230769230769231,0.07692307692307693,447.1288833506877,6633.0
croston,item_28_store_10,45914.15088817748,42789.80570913727,3124.345179040214,0.0,0.922482441904473,0.8974358974358975,0.10256410256410256,548.587252681247,8061.0
croston,item_28_store_2,53825.90005528122,50724.73626037052,3101.1637949107035,0.0,0.9324732978789179,0.9102564102564102,0.08974358974358974,650.3171315432118,9185.0
croston,item_28_store_3,46859.94588431026,44115.938358851134,2744.007525459126,0.0,0.9334221151168476,0.9102564102564102,0.08974358974358974,565.5889533186042,8243.0
