model,series_id,total_cost,holding_cost,stockout_cost,ordering_cost,fill_rate,cycle_service_level,stockout_rate,average_on_hand,total_demand
pp_quantile_calibrated,FOODS_1_066_WI_1,979.1849728601956,698.183064295208,281.00190856498745,0.0,0.665473918375015,0.7435897435897436,0.2564102564102564,8.951064926861642,168.0
pp_quantile_calibrated,FOODS_1_069_CA_3,1592.3703454657307,1074.7206037174224,517.6497417483082,0.0,0.6804631223775875,0.7051282051282052,0.2948717948717949,13.778469278428492,324.0
pp_quantile_calibrated,FOODS_1_078_TX_2,619.3766914805882,586.5675370314488,32.809154449139456,0.0,0.8473992816319096,0.9743589743589743,0.02564102564102564,7.520096628608317,43.0
pp_quantile_calibrated,FOODS_1_081_WI_1,449.6583075284233,354.1073017126963,95.55100581572697,0.0,0.7147731169679793,0.8717948717948718,0.1282051282051282,4.539837201444825,67.0
pp_quantile_calibrated,FOODS_1_083_WI_3,1139.831858417004,1118.178712912758,21.65314550424597,0.0,0.9529279445559871,0.9358974358974359,0.0641025641025641,14.33562452452254,92.0
pp_quantile_calibrated,FOODS_1_085_CA_4,2833.9453215683757,1980.3045002245324,853.6408213438432,0.0,0.7532829996116058,0.6666666666666666,0.3333333333333333,25.388519233647852,692.0
pp_quantile_calibrated,FOODS_1_086_CA_2,1149.219192968167,992.4625084710042,156.75668449716267,0.0,0.8392239133362434,0.8461538461538461,0.15384615384615385,12.723878313730824,195.0
pp_quantile_calibrated,FOODS_1_086_WI_2,1320.6844471044394,878.0037446139752,442.6807024904643,0.0,0.6500547806399493,0.6923076923076923,0.3076923076923077,11.256458264281733,253.0
pp_quantile_calibrated,FOODS_1_089_CA_1,441.4453238087078,396.5466481616672,44.89867564704064,0.0,0.719383277205996,0.9102564102564102,0.08974358974358974,5.0839313866880405,32.0
pp_quantile_calibrated,FOODS_1_091_TX_3,604.0260802839625,604.0260802839625,0.0,0.0,1.0,1.0,0.0,7.7439241062046476,4.0
pp_quantile_calibrated,FOODS_1_094_WI_1,393.03346797652534,303.41039035445294,89.62307762207243,0.0,0.7284149162967503,0.8205128205128205,0.1794871794871795,3.8898767994160632,66.0
pp_quantile_calibrated,FOODS_1_098_CA_2,242.58083527579961,240.54749914435638,2.033336131443244,0.0,0.968717905670104,0.9871794871794872,0.01282051282051282,3.0839422967225176,13.0
pp_quantile_calibrated,FOODS_1_098_TX_1,348.8519255667324,248.44823857107716,100.40368699565525,0.0,0.6596485186587957,0.8461538461538461,0.15384615384615385,3.1852338278343226,59.0
pp_quantile_calibrated,FOODS_1_099_CA_2,3079.1877328417413,2185.067503804738,894.1202290370034,0.0,0.7354673878588748,0.7051282051282052,0.2948717948717949,28.01368594621459,676.0
pp_quantile_calibrated,FOODS_1_099_TX_1,2406.8571748403056,1773.804116343365,633.0530584969404,0.0,0.6818828851774169,0.717948717948718,0.28205128205128205,22.741078414658524,398.0
pp_quantile_calibrated,FOODS_1_101_CA_1,2144.949402208477,2144.949402208477,0.0,0.0,1.0,1.0,0.0,27.49935131036509,0.0
pp_quantile_calibrated,FOODS_1_102_TX_2,438.3664088921457,334.2221627847404,104.14424610740531,0.0,0.6936933938017491,0.7948717948717948,0.20512820512820512,4.284899522881288,68.0
pp_quantile_calibrated,FOODS_1_106_CA_1,767.2244137249435,597.9030748175389,169.32133890740457,0.0,0.6893186442065972,0.7435897435897436,0.2564102564102564,7.665424036122294,109.0
pp_quantile_calibrated,FOODS_1_107_TX_2,337.5889809754156,327.46384445684083,10.12513651857478,0.0,0.9276775962958944,0.9743589743589743,0.02564102564102564,4.198254416113344,28.0
pp_quantile_calibrated,FOODS_1_111_WI_2,317.21459089593213,316.19860735247795,1.015983543454162,0.0,0.9774225879232409,0.9871794871794872,0.01282051282051282,4.053828299390743,9.0
pp_quantile_calibrated,FOODS_1_119_WI_1,496.54682777160684,378.0971146883759,118.44971308323095,0.0,0.6298446466149032,0.8076923076923077,0.19230769230769232,4.847398906261229,64.0
pp_quantile_calibrated,FOODS_1_122_WI_3,748.2747298420952,526.5006339835388,221.77409585855645,0.0,0.560843374537512,0.7307692307692307,0.2692307692307692,6.750008127994088,101.0
pp_quantile_calibrated,FOODS_1_131_CA_1,391.76388035919575,321.31229444481403,70.45158591438174,0.0,0.7570634968469595,0.8333333333333334,0.16666666666666666,4.119388390318129,58.0
pp_quantile_calibrated,FOODS_1_132_WI_3,395.86708186479734,308.3683290432571,87.49875282154025,0.0,0.6698160270885273,0.8461538461538461,0.15384615384615385,3.953440115939194,53.0
pp_quantile_calibrated,FOODS_1_134_CA_2,354.0646749857917,267.4096984919461,86.65497649384567,0.0,0.7333693030958595,0.8589743589743589,0.14102564102564102,3.4283294678454626,65.0
pp_quantile_calibrated,FOODS_1_139_TX_3,1077.3818359545608,688.9209419510778,388.4608940034829,0.0,0.5823001139747496,0.6666666666666666,0.3333333333333333,8.832319768603561,186.0
pp_quantile_calibrated,FOODS_1_143_CA_1,964.3820313755703,818.9969636144364,145.38506776113383,0.0,0.7655079552239777,0.8846153846153846,0.11538461538461539,10.499961071979953,124.0
pp_quantile_calibrated,FOODS_1_143_WI_2,626.3378127676376,626.3378127676376,0.0,0.0,1.0,1.0,0.0,8.029971958559457,34.0
pp_quantile_calibrated,FOODS_1_147_TX_2,266.14849680057085,233.19720534517796,32.951291455392905,0.0,0.8117069059691834,0.9358974358974359,0.0641025641025641,2.989707760835615,35.0
pp_quantile_calibrated,FOODS_1_149_CA_3,1037.432993056706,928.8436649930221,108.58932806368375,0.0,0.8342147663149867,0.8589743589743589,0.14102564102564102,11.908252115295156,131.0
pp_quantile_calibrated,FOODS_1_156_TX_3,408.09204425346775,350.8637841842357,57.228260069232014,0.0,0.7615489163781999,0.8589743589743589,0.14102564102564102,4.4982536433876374,48.0
pp_quantile_calibrated,FOODS_1_159_CA_4,678.9212889423206,678.9212889423206,0.0,0.0,1.0,1.0,0.0,8.704119089004111,14.0
pp_quantile_calibrated,FOODS_1_161_CA_4,2785.601982981118,2450.70257334556,334.89940963555824,0.0,0.7846306047359755,0.8205128205128205,0.1794871794871795,31.41926376084051,311.0
pp_quantile_calibrated,FOODS_1_161_WI_3,2737.186079682469,1877.746899434555,859.439180247914,0.0,0.6477708277672485,0.6666666666666666,0.3333333333333333,24.07367819787891,488.0
pp_quantile_calibrated,FOODS_1_168_WI_1,445.11413150400244,397.6603591222476,47.453772381754824,0.0,0.7034139226140323,0.8974358974358975,0.10256410256410256,5.098209732336508,32.0
pp_quantile_calibrated,FOODS_1_174_TX_2,274.1706724593636,233.44315238529248,40.727520074071094,0.0,0.7531665450056297,0.9230769230769231,0.07692307692307693,2.99286092801657,33.0
pp_quantile_calibrated,FOODS_1_175_CA_3,873.5261008953689,757.081544682472,116.44455621289693,0.0,0.7227510566359596,0.8076923076923077,0.19230769230769232,9.706173649775282,84.0
pp_quantile_calibrated,FOODS_1_183_CA_2,809.6095893006842,737.3867489294149,72.22284037126926,0.0,0.8960822440701162,0.8717948717948718,0.1282051282051282,9.453676268325832,139.0
pp_quantile_calibrated,FOODS_1_183_CA_4,621.1189651036547,482.8141931843054,138.30477191934926,0.0,0.6960334683091225,0.8461538461538461,0.15384615384615385,6.189925553644941,91.0
pp_quantile_calibrated,FOODS_1_185_WI_1,1090.2922158490694,852.3411256759367,237.95109017313266,0.0,0.6192782557229878,0.717948717948718,0.28205128205128205,10.927450329178676,125.0
pp_quantile_calibrated,FOODS_1_191_TX_1,279.4875258853455,219.64620970857976,59.841316176765766,0.0,0.7007934191161711,0.8846153846153846,0.11538461538461539,2.8159770475458945,40.0
pp_quantile_calibrated,FOODS_1_192_CA_4,1068.4626766061997,1063.4083531388662,5.0543234673335125,0.0,0.6630451021777658,0.9743589743589743,0.02564102564102564,13.633440424857259,3.0
pp_quantile_calibrated,FOODS_1_203_WI_1,459.18087649005054,408.8566583823246,50.324218107725905,0.0,0.8136140070084226,0.9102564102564102,0.08974358974358974,5.2417520305426235,54.0
pp_quantile_calibrated,FOODS_1_207_CA_4,532.6461665375047,363.4458953600735,169.20027117743115,0.0,0.6649499580644928,0.7307692307692307,0.2692307692307692,4.659562761026583,101.0
pp_quantile_calibrated,FOODS_1_208_WI_3,501.24412098312035,373.19245425170277,128.05166673141758,0.0,0.6914417669122469,0.782051282051282,0.21794871794871795,4.7845186442526,83.0
pp_quantile_calibrated,FOODS_1_209_CA_4,954.7945717161558,954.7945717161558,0.0,0.0,1.0,1.0,0.0,12.240956047643023,1.0
pp_quantile_calibrated,FOODS_1_214_TX_3,673.732502630836,673.732502630836,0.0,0.0,1.0,1.0,0.0,8.637596187574822,19.0
pp_quantile_calibrated,FOODS_1_215_CA_1,941.1657650740949,743.8402568391027,197.32550823499218,0.0,0.6379348472752437,0.8589743589743589,0.14102564102564102,9.536413549219265,109.0
pp_quantile_calibrated,FOODS_2_001_TX_1,623.8257962074845,505.47149007581515,118.35430613166935,0.0,0.7215192796901897,0.8461538461538461,0.15384615384615385,6.480403718920707,85.0
pp_quantile_calibrated,FOODS_2_002_CA_3,605.7631073585678,474.4121483160506,131.35095904251722,0.0,0.7081089799055174,0.782051282051282,0.21794871794871795,6.082207029692957,90.0
pp_quantile_calibrated,FOODS_2_004_CA_1,578.1893463514459,445.6985244327245,132.49082191872134,0.0,0.754646626076442,0.8461538461538461,0.15384615384615385,5.714083646573392,108.0
pp_quantile_calibrated,FOODS_2_009_CA_1,547.4128387341752,489.4276574795698,57.98518125460542,0.0,0.8493891395984273,0.9230769230769231,0.07692307692307693,6.274713557430382,77.0
pp_quantile_calibrated,FOODS_2_009_WI_1,1027.3104482003403,753.102031574297,274.20841662604323,0.0,0.6217814943089058,0.7307692307692307,0.2692307692307692,9.655154250952526,145.0
pp_quantile_calibrated,FOODS_2_012_CA_3,505.8714333331927,500.77876125871757,5.0926720744751375,0.0,0.9636237708966061,0.9743589743589743,0.02564102564102564,6.420240528957917,28.0
pp_quantile_calibrated,FOODS_2_014_CA_3,751.5158081714554,620.7058544643351,130.8099537071204,0.0,0.7330409108017951,0.8205128205128205,0.1794871794871795,7.957767364927372,98.0
pp_quantile_calibrated,FOODS_2_014_TX_1,337.0968542527345,318.44030194531905,18.656552307415456,0.0,0.8713341220178245,0.9487179487179487,0.05128205128205128,4.0825679736579366,29.0
pp_quantile_calibrated,FOODS_2_015_CA_1,506.59427289659186,437.88374669598284,68.710526200609,0.0,0.7747195862275115,0.9102564102564102,0.08974358974358974,5.613894188410036,61.0
pp_quantile_calibrated,FOODS_2_017_WI_1,365.8643151964635,314.5623426899204,51.30197250654313,0.0,0.7719912333042528,0.9102564102564102,0.08974358974358974,4.032850547306672,45.0
pp_quantile_calibrated,FOODS_2_017_WI_3,386.2509656579444,386.2509656579444,0.0,0.0,1.0,1.0,0.0,4.951935457153133,2.0
pp_quantile_calibrated,FOODS_2_024_CA_4,529.4274933342158,428.34568157802266,101.08181175619319,0.0,0.6841193382618963,0.8717948717948718,0.1282051282051282,5.491611302282342,64.0
pp_quantile_calibrated,FOODS_2_024_TX_2,610.8470781067268,609.8045877133035,1.0424903934233676,0.0,0.9943649167923062,0.9871794871794872,0.01282051282051282,7.818007534785942,37.0
pp_quantile_calibrated,FOODS_2_029_TX_3,1606.1987857143354,1009.3736460106674,596.8251397036681,0.0,0.5659453529427868,0.717948717948718,0.28205128205128205,12.94068776936753,275.0
pp_quantile_calibrated,FOODS_2_031_TX_1,1316.3879056964504,1316.3879056964504,0.0,0.0,1.0,1.0,0.0,16.876768021749363,9.0
pp_quantile_calibrated,FOODS_2_034_WI_3,613.1988098358587,577.2733044128659,35.92550542299282,0.0,0.9210428452241917,0.9358974358974359,0.0641025641025641,7.400939800164947,91.0
pp_quantile_calibrated,FOODS_2_043_TX_2,453.7339605100134,401.65297058821017,52.0809899218032,0.0,0.6279929291299771,0.8974358974358975,0.10256410256410256,5.149397058823207,28.0
pp_quantile_calibrated,FOODS_2_045_TX_1,1555.171132369997,1555.171132369997,0.0,0.0,1.0,1.0,0.0,19.938091440640985,16.0
pp_quantile_calibrated,FOODS_2_046_CA_3,513.7470212098881,486.17708069361805,27.56994051627008,0.0,0.709790099828736,0.9358974358974359,0.0641025641025641,6.233039496072026,19.0
pp_quantile_calibrated,FOODS_2_047_CA_4,490.05906280588454,392.24996979288557,97.80909301299894,0.0,0.7320298821561673,0.8205128205128205,0.1794871794871795,5.028845766575456,73.0
pp_quantile_calibrated,FOODS_2_047_WI_3,684.187314490396,581.9817165374669,102.20559795292911,0.0,0.71998466314266,0.8717948717948718,0.1282051282051282,7.461304058172653,73.0
pp_quantile_calibrated,FOODS_2_051_WI_3,619.9281422130985,487.17909641757694,132.74904579552157,0.0,0.641218795147239,0.7948717948717948,0.20512820512820512,6.2458858515073965,74.0
pp_quantile_calibrated,FOODS_2_055_TX_1,568.8393998122498,470.0299025412222,98.80949727102754,0.0,0.7919800057452052,0.8846153846153846,0.11538461538461539,6.026024391554131,95.0
pp_quantile_calibrated,FOODS_2_067_CA_2,1406.474480773326,1406.474480773326,0.0,0.0,1.0,1.0,0.0,18.03172411247854,15.0
pp_quantile_calibrated,FOODS_2_067_WI_3,687.7765442756347,687.7765442756347,0.0,0.0,1.0,1.0,0.0,8.817648003533778,0.0
pp_quantile_calibrated,FOODS_2_082_TX_3,1295.6481596905571,1079.541970606809,216.1061890837482,0.0,0.7860334761547048,0.8461538461538461,0.15384615384615385,13.840281674446269,202.0
pp_quantile_calibrated,FOODS_2_084_WI_1,557.1540470363989,508.2220121274171,48.93203490898177,0.0,0.8601941859743378,0.9102564102564102,0.08974358974358974,6.515666822146373,70.0
pp_quantile_calibrated,FOODS_2_085_TX_2,338.5173603603743,297.6737834378884,40.84357692248591,0.0,0.7792239085271031,0.9102564102564102,0.08974358974358974,3.816330556896005,37.0
pp_quantile_calibrated,FOODS_2_087_WI_3,385.22334263514875,384.5603031481885,0.6630394869602663,0.0,0.9926328945893305,0.9871794871794872,0.01282051282051282,4.930260296771648,18.0
pp_quantile_calibrated,FOODS_2_100_WI_3,822.522204832434,566.9766356779154,255.54556915451855,0.0,0.6296441026746108,0.7692307692307693,0.23076923076923078,7.268931226639941,138.0
pp_quantile_calibrated,FOODS_2_101_WI_1,483.39396353413986,382.50709345049336,100.88687008364647,0.0,0.7853470849284117,0.8717948717948718,0.1282051282051282,4.9039370955191455,94.0
pp_quantile_calibrated,FOODS_2_104_CA_2,503.11563654388266,453.5695566391201,49.546079904762564,0.0,0.8475505233699614,0.8974358974358975,0.10256410256410256,5.814994315886155,65.0
pp_quantile_calibrated,FOODS_2_105_TX_3,441.8656790546997,384.0131555868742,57.852523467825506,0.0,0.781688590687451,0.9102564102564102,0.08974358974358974,4.923245584447105,53.0
pp_quantile_calibrated,FOODS_2_107_CA_1,601.7191154137836,483.73777854832224,117.98133686546129,0.0,0.7157076220109367,0.8205128205128205,0.1794871794871795,6.201766391645157,83.0
pp_quantile_calibrated,FOODS_2_107_CA_3,1055.0875240515759,824.0408063704517,231.0467176811241,0.0,0.6116861887712199,0.8333333333333334,0.16666666666666666,10.564625722698098,119.0
pp_quantile_calibrated,FOODS_2_108_TX_1,382.21845720805584,330.7106469166504,51.50781029140546,0.0,0.7547247128980692,0.8974358974358975,0.10256410256410256,4.2398800886750045,42.0
pp_quantile_calibrated,FOODS_2_108_WI_2,840.9262450865615,606.1622720316059,234.76397305495556,0.0,0.6597623578913687,0.7435897435897436,0.2564102564102564,7.7713111798923835,138.0
pp_quantile_calibrated,FOODS_2_116_TX_3,695.3926376215828,668.6267042985618,26.765933323021063,0.0,0.9295633333604709,0.9487179487179487,0.05128205128205128,8.572137234596946,76.0
pp_quantile_calibrated,FOODS_2_117_WI_2,1638.6922236193873,1329.4003296815085,309.29189393787874,0.0,0.7250738720552189,0.7564102564102564,0.24358974358974358,17.04359397027575,225.0
pp_quantile_calibrated,FOODS_2_118_CA_2,309.9477894641546,245.6137356691289,64.33405379502567,0.0,0.6700817754101248,0.8846153846153846,0.11538461538461539,3.1488940470401143,39.0
pp_quantile_calibrated,FOODS_2_118_CA_4,338.1189999935251,222.97107698948628,115.1479230040388,0.0,0.5571233730613893,0.782051282051282,0.21794871794871795,2.85860355114726,52.0
pp_quantile_calibrated,FOODS_2_124_CA_4,403.69215684953105,400.20954086616257,3.482615983368449,0.0,0.9668322287298243,0.9871794871794872,0.01282051282051282,5.130891549566186,21.0
pp_quantile_calibrated,FOODS_2_124_WI_2,364.43549023652133,356.45457218917295,7.980918047348373,0.0,0.9113231328072402,0.9743589743589743,0.02564102564102564,4.569930412681704,18.0
pp_quantile_calibrated,FOODS_2_128_TX_3,6768.179186786223,5874.075120717349,894.1040660688743,0.0,0.4597558513179007,0.7435897435897436,0.2564102564102564,75.30865539381216,331.0
pp_quantile_calibrated,FOODS_2_129_TX_2,316.5716594850314,314.81324116388953,1.758418321141848,0.0,0.9780197709857269,0.9871794871794872,0.01282051282051282,4.03606719440884,16.0
pp_quantile_calibrated,FOODS_2_130_WI_2,1221.8009239174125,1105.9606038621941,115.84032005521848,0.0,0.893724477013561,0.8974358974358975,0.10256410256410256,14.178982100797361,218.0
pp_quantile_calibrated,FOODS_2_132_TX_2,645.4277995427111,645.4277995427111,0.0,0.0,1.0,1.0,0.0,8.274715378752706,0.0
pp_quantile_calibrated,FOODS_2_133_TX_2,471.071057515337,395.54062279246165,75.53043472287536,0.0,0.7149794916117911,0.8717948717948718,0.1282051282051282,5.07103362554438,53.0
pp_quantile_calibrated,FOODS_2_133_TX_3,465.31130198189743,306.89929210897753,158.4120098729199,0.0,0.47195996709026705,0.7692307692307693,0.23076923076923078,3.9346063090894554,60.0
pp_quantile_calibrated,FOODS_2_141_CA_3,664.4007993671776,539.3531842953726,125.04761507180497,0.0,0.8105339165578712,0.7692307692307693,0.23076923076923078,6.914784414043238,132.0
pp_quantile_calibrated,FOODS_2_146_WI_1,628.24681365482,505.6188337031796,122.62797995164043,0.0,0.7885724483592407,0.8589743589743589,0.14102564102564102,6.482292739784354,116.0
pp_quantile_calibrated,FOODS_2_148_CA_2,502.0468287221063,450.7806377194323,51.26619100267397,0.0,0.8232200310252622,0.8717948717948718,0.1282051282051282,5.779238945120928,58.0
pp_quantile_calibrated,FOODS_2_149_TX_1,1480.1709113009392,1060.9524412047085,419.21847009623065,0.0,0.6737599454504041,0.7307692307692307,0.2692307692307692,13.60195437441934,257.0
pp_quantile_calibrated,FOODS_2_155_CA_4,891.7189297065053,891.7189297065053,0.0,0.0,1.0,1.0,0.0,11.432293970596222,10.0
pp_quantile_calibrated,FOODS_2_159_CA_1,304.44421104746266,271.9758627043027,32.46834834315997,0.0,0.7835443443789335,0.9230769230769231,0.07692307692307693,3.4868700346705475,30.0
pp_quantile_calibrated,FOODS_2_163_TX_3,559.5961955876642,458.24231462315925,101.35388096450491,0.0,0.7260705919878245,0.8333333333333334,0.16666666666666666,5.874901469527683,74.0
pp_quantile_calibrated,FOODS_2_165_CA_4,459.74727259885117,458.29864344002976,1.4486291588214062,0.0,0.9710274168235719,0.9871794871794872,0.01282051282051282,5.875623633846535,10.0
pp_quantile_calibrated,FOODS_2_165_TX_1,382.6604386098837,382.6604386098837,0.0,0.0,1.0,1.0,0.0,4.905903059101074,4.0
pp_quantile_calibrated,FOODS_2_166_TX_2,1907.1097092221428,1884.3071126869156,22.802596535227142,0.0,0.5854073357231429,0.9871794871794872,0.01282051282051282,24.1577834959861,11.0
pp_quantile_calibrated,FOODS_2_169_TX_3,303.26211197971406,301.97812270262256,1.2839892770915018,0.0,0.9828801429721133,0.9871794871794872,0.01282051282051282,3.8715143936233662,15.0
pp_quantile_calibrated,FOODS_2_172_CA_2,486.1869240716783,344.3758450360886,141.81107903558964,0.0,0.7219390607145301,0.8333333333333334,0.16666666666666666,4.41507493636011,102.0
pp_quantile_calibrated,FOODS_2_176_WI_3,340.30512049484787,336.7860874159791,3.5190330788687607,0.0,0.9560120865141405,0.9871794871794872,0.01282051282051282,4.317770351486912,16.0
pp_quantile_calibrated,FOODS_2_177_WI_1,460.23597326312904,403.83203223066386,56.40394103246517,0.0,0.7599832296490844,0.9358974358974359,0.0641025641025641,5.177333746546973,47.0
pp_quantile_calibrated,FOODS_2_182_TX_3,367.60251057349194,339.79261018935495,27.809900384137002,0.0,0.8205812878442774,0.9487179487179487,0.05128205128205128,4.3563155152481405,31.0
pp_quantile_calibrated,FOODS_2_183_CA_4,1386.3575972782787,1137.0576582193248,249.29993905895378,0.0,0.7793805849035808,0.8076923076923077,0.19230769230769232,14.57766228486314,226.0
pp_quantile_calibrated,FOODS_2_186_TX_1,245.64121101729768,225.23440032112924,20.40681069616843,0.0,0.892595733178061,0.9358974358974359,0.0641025641025641,2.8876205169375546,38.0
